0.26065514460434763	0.03873282997845368	-1.0860571651677922	0.06529818524188498	-0.3957108417833855	-0.8853662920408699	1.0921876884358783	-0.17523393014478264	0.8216747453930339	1.2078209731590237	-0.8112029374649704	0.10482638949339111	-0.6861631733629086	-0.7689980158338621	0.14190058475586917	-0.4588245484160233	1.0033904488034893	0.17432188926620476	-1.0719877755313758	-1.5140114874613178	-1.041712498677398	-0.08078726421029479	0.08320561291973708	0.7430665084821938	0.7727174902376784	0.38222757704483135	0.901835911487497	0.5552513896522776	0.028320605843107426	0.9763752975817678	0.6499780989986019
-0.4532016422352387	-0.17012036218329213	-1.0860571651677922	-0.26785209158463175	-0.34986199793567746	-0.88996656538394	0.015233837762220946	-0.2972952466951012	0.8231004523488894	0.29864081023361844	-0.3652882037984554	0.07918241881940105	-0.5419279375262241	0.013847280897804843	-0.2738928663840347	-0.4181546201124789	0.10426389496608329	0.04363801739589162	-0.6702781317100679	-0.49109401735789376	-0.193873169580124	-0.4521232742134548	-0.9018449284740293	0.04579529655441921	0.5819908158932581	0.0748135129856092	0.5667378878740906	0.515868500587081	-0.03822673505260161	0.3818010992153529	0.5258032641569979
-0.07117909557169105	-0.3564308104266031	-1.0860571651677922	0.24715096888211532	0.21037448677989712	-0.8291877690005428	0.7629341110343517	0.04695652474458198	1.5051980883526317	1.351731272247834	1.4363764149140263	0.8456351140499951	-0.2613567472578577	0.7714274777950252	-0.9217402976424863	0.7717306075609262	-0.6255334146526559	0.5559726887288807	-0.8090984811012515	-0.14328397360628836	0.37990317079693603	0.5075753137620841	-0.6866625755525569	0.06260672026261754	1.015546174623615	0.5943191457503609	0.242092483610571	0.8727751953639569	0.3496695710114027	0.19834829446447041	0.9370903609557145
1.0461044098902994	0.9563504465003969	-1.081697423490777	2.6876445211854354	2.504627123402866	0.8776386377433071	0.6685586586400992	1.7616975726540027	3.148360253550144	2.8064894950056867	2.7406302101201887	1.7485118578528798	0.41122258128928263	1.0757683253063326	-0.6711275961800748	-0.21840350019917854	0.4833127028280286	0.44760237374070316	-0.6399768435571879	-0.6752144423533363	0.5608526616518762	-0.23124347685145494	0.4028376232844397	1.1121693020301473	0.7123260587155655	0.5152764827474059	-0.8103951194509866	0.552712493083901	0.2059190207741262	0.13315052611481645	0.6342114086181995
0.39222236614466105	0.02549069722708161	-1.058959550431062	-0.10939274913128787	0.22970624729575945	-0.49877786378612365	-0.19655472382522532	-0.1337293146700944	1.0840936971374509	1.2128522299542468	0.9984860517509652	-0.07923889910726672	-0.39915717101295295	-0.3499402095851869	1.2127515064514145	0.5274883505389448	1.2166034419013485	0.5105615553049463	-0.546265762082229	-0.5412756099628545	0.24669023490752542	0.31845857022859475	-0.7784914526544857	0.2678080182012708	1.047924348997736	0.6313150291259194	0.6723860966024487	0.8806398441098318	0.30741916431425864	0.5761408648304734	0.9581185145920811
1.2451352109578881	0.7739007507462273	-1.0860571651677922	-0.057913824748466326	2.9369272961999497	1.3149611212740502	-0.5765188538942785	2.2110733356587824	3.5599919271878457	2.6235186725075246	-0.051155697076825365	-0.1359739012909212	0.22699832086808347	-0.7485300231921174	-0.5525606289253553	-0.33480112522436195	0.32350064402251566	0.14762300622304567	-0.19225141468487258	-0.8863249192156202	0.6287263689694278	-0.30136296647106386	-0.28827447312151533	1.300173607908842	0.19959668585530083	0.013497728424313642	-1.1637459107463297	0.2074797753398646	-0.03689299116306123	0.019933717036876696	0.1953274365397801
-0.03903028118600458	-0.1290254010305465	-1.0860571651677922	0.3076726168964016	1.7426486494414628	0.4701999391484902	0.6773857199352809	0.8362856638793259	3.0699479823779687	2.610163985627451	0.5930398299859657	0.22584329482201224	2.2118173959174863	-0.13474257182797664	0.3239479977002856	-0.317593363243712	-0.026448851993928605	0.5579060000091851	-0.05412754106903674	-0.974743301798884	-0.5020874757580879	0.2817751876273826	-0.7014511524461747	0.8746216167949389	0.8150905699133137	0.4920782474505654	-0.40998571765706654	0.7802410499920641	0.2939453124381625	0.24597156689377242	0.793553935528645
4.656656828606725	6.215194110110495	-1.085961182596625	5.231826946864865	2.367050136715527	1.1898482287619758	-0.670101079714458	2.106755325588879	3.4346481479212527	2.6496418946709395	1.7920893276101608	-0.2908191217893916	1.2200947778202798	-0.7510502252609992	-0.6475133557387772	-0.16309019196316632	-0.28471115314646345	-0.21386813550248615	0.17992369448311843	-2.8720557918747835	-1.4396607277607316	-0.543104524222854	0.14252078883296015	2.3475613933006847	-0.6431559550980356	-0.18036562861362374	-0.33255278845049707	-0.0013634179161492379	-0.3390574297312544	1.0952551774422703	-0.32683878689476875
-0.5309245702080713	-0.5163777847247165	-0.6755771950410875	-0.4812582578120518	-0.010489207899316814	-0.4454314159019027	-0.3800201667313845	0.16759055968245232	-0.13463619048767017	-0.15642078345109023	0.19796608892234327	1.187353210685071	-0.3624446881952562	0.12833800578669335	0.503764009579169	1.0234343341639316	-1.0630612674434863	1.1197313582319124	-0.3718626870044595	-0.5096518027225324	0.22794896262088724	1.1683828926485802	-0.44053560051594237	-0.4391923479287534	1.0702728526341923	0.4953690792950692	0.7404846515160609	1.0734593742836498	0.42262666935932713	0.22262752126760257	1.0578675085230185
-0.5377926067180518	-0.48950062897102853	-0.301939846292297	-0.6121439097262559	-0.49415138721562807	-0.3295049882250952	-1.015755287437657	0.11597781747384504	-0.21899891859459872	0.291791536905047	0.5021324091932778	0.5431701614077885	-0.7314024167974518	0.05126963832178257	0.32849015470147236	0.0769029472892389	-1.1026968781945703	1.2257638133238948	0.5951894713236395	-1.1986773245162516	-0.6597410407057424	1.7089946453651146	-0.6575060478135749	0.061355030137173784	0.8737740422026147	0.32957812286952	0.60366064133955	0.7364839499121022	0.11949119891237955	0.41447178939044893	0.7847719757234224
-0.4382166401996321	-0.2130965534313094	-0.5017993936986249	-0.005352588201688243	1.2296183923894568	1.133178150010304	-0.7576252385217462	0.8486364384852406	0.5765743100608451	0.09906107395740846	-0.264716274130203	2.2443162477765584	-0.4292335704195779	0.7570508183405298	-0.021602511313675937	0.6740236642141715	-1.04829529053064	0.28267006483058754	-0.2424449208504581	-0.31820808355906693	0.18941054227466528	0.7888527636588931	-1.3020023876710005	-0.26746689134880086	0.0497751572909419	-0.46425863165342834	0.2621366757126946	0.3504833939667279	-0.17817257358569913	0.0199668789353313	0.16915134131820647
-0.4483105827468054	-0.11601264271375493	-0.715463900059774	-0.4739328407596436	0.8979500213140325	0.7116609044562391	-1.2072333770571912	0.7990017604112847	0.7434544250720866	0.9930467474459929	-0.036609555148256145	1.1127947489760046	0.04211106434301266	1.191635830819278	0.8993734186840819	0.3126274610195497	-0.46352410354681794	0.8794805215405485	0.6678326865382342	-0.9294775596899285	0.09537268221349816	0.7472828558120426	-0.886630917053505	-0.6142364346414813	0.5468367786434924	-0.04339276455593888	0.608030713422183	0.615694923666527	0.028557357316034294	0.04190987757820887	0.5548023763025696
-0.6401146503634676	-0.5600934659296712	-0.9921743701966328	-0.6139485670291648	0.6767982830168385	0.42461865489626804	-1.3594259012740832	0.16672229351495524	0.34467034176909217	1.103995664811483	-0.6866739487713247	-1.3145833791670312	-0.7871342566636305	-0.9815628506227909	-1.001046396754241	-0.8634714130081909	-0.8030628103267073	-0.5171725325513721	0.21275902547290168	-0.3266102997481072	0.544791812161956	0.14117898179919564	-0.6299906956342344	0.0008644735702714993	-1.067860304298543	-1.1879918426674925	-0.007197838746158086	-0.490744725623603	-0.7260315021072161	0.0014243710592315938	-0.8123416423792046
-0.7324565359231607	-0.47605190035925526	-0.7187390034571123	-0.7573763837040208	-0.4107280611642868	-0.3229569452963361	-0.7750462516375817	-0.656987891043001	-0.5893517789071774	-0.9385676043430432	-0.3921334430946354	-0.27372618821199024	0.46120616347348264	1.6883194538360442	-0.6223916069269496	-0.776941146049186	-0.7623119520732065	-0.8338769723692167	0.7449733043229764	-0.9099334142738076	-0.1286368156665087	0.04957468729439519	-0.5441606421459879	-0.3962531653536654	-0.7835661886857752	-1.0704850277562878	0.6086083233232555	-0.6559850820368787	-0.8265857041474651	0.15635785999517987	-0.756776305703946
0.6560850473994018	-0.16599126152861446	-0.4243622185876858	-0.47902874267102985	-0.7056819241211894	-0.9205148458651251	0.7642337471431042	0.05163074557576275	-0.002471602014308067	0.6702653392138285	0.9362941929804699	0.6128377706600348	0.5433374718207729	-0.5159712340745153	-0.2772117612812972	0.5179162523027858	-0.47709620163187066	1.9800475451668276	0.1494931939511638	-0.47242283221065745	-1.1193556773926965	1.8241593065348771	0.35482372540396434	0.4560508570185166	1.2098365007988503	0.7803121964057069	0.39704924679933934	1.219686078542991	0.5606053185423117	0.5134318013292892	1.2119050624712548
-0.19060631152861604	-0.27977428110066516	-0.7138519563900009	-0.46792170147110496	0.13044937882212437	-0.3269593386675924	1.4724718670514427	-0.050721516098408345	0.32651136125623476	1.2353796918376658	-0.24633566757820177	2.7220874104996406	-0.21055947541926534	0.10489375518534226	1.8244630402090922	2.830803086657255	-0.8034138094489619	0.618347161477243	-0.5332194801266344	-0.06336927785998252	-1.1869757831187389	0.5762722026456835	-0.06347331134052618	0.06630995799143885	0.5598659107823959	0.07271026760013055	1.0919513711762692	0.6671113875725495	0.10605643179760176	0.7151177742560183	0.5936514286403464
0.06437038677738073	-0.5472655303730205	-1.0905518351084613	-0.7719012488115577	0.8559576749752742	-0.8225891801273092	-0.6923242493264558	-0.062335881067141996	-0.5170272829627075	-0.5306220548462979	-0.4331860779102764	-0.7835797499416663	-0.4215095068356933	-0.8293067539822357	-0.9822678511635043	-0.9916308980117792	-1.186899809433933	0.006492767120673563	-0.7761402316157263	1.5312040694687328	1.0818748979251467	0.603990238176708	1.6629062157619519	-0.05250923585459688	0.05167165580052826	-0.49421255627732397	0.40484117560053273	-0.18872145681478855	-0.8223353277538783	0.15227203498707845	-0.09468218836929526
-0.3238575291899458	-0.4944206158138096	-1.1821238681041677	-0.9761696416285996	-0.21815337099480756	-1.1933539550544643	-0.455698667777031	0.4596963110527151	-0.5049708477353724	-0.629174922539267	-0.5980971534590971	-0.5389674404227096	-0.4786134983179659	-0.6643582742017115	-0.1282901713679248	-0.5056833551144295	-1.4525736476158666	0.7582311974095878	-0.18721219304242265	1.8784354989150251	0.8121700603641634	0.40293093386223616	1.6027779977469578	-0.054043706862311414	0.6587824722873332	-0.05805163697700791	-0.25605385751966975	0.4119801009577275	-0.36184843713417797	-0.17050936874237368	0.5033364584233966
0.4141437878205352	0.11348678716586123	-1.0398622688037664	0.6022347023825529	-0.06365774894208068	0.04982762019263199	2.1528807563549313	0.7273292138812066	-0.4493434389227233	-0.6111003814766651	-0.2470880490356311	0.3506838598041745	0.031473188995210594	0.6537230017115515	0.26453944392932593	0.32825820784605064	1.1323883523234914	0.24413127867448126	0.49825104688101796	0.46889661729041154	0.5451174953796568	0.2392059847262292	1.9156358636024227	-0.541787034485043	0.35081407872679776	-0.25607036561028623	-0.9244703819755429	0.4115021770862112	0.1878299678483248	-0.7476011782749762	0.36267528217826284
-0.5395069708616855	0.6320762818132026	-1.0965627682324381	-0.4675887635867081	-0.9226337898669321	-1.2074429993029399	0.18620838217315383	-0.8531762086713225	-0.40763059024287723	-0.28449262552303944	0.3107844938404381	-0.26954067269995785	0.16165525451640783	-0.7448125023930854	0.050570272086643	0.08390699066907385	0.16691165373434158	-0.10304604049934306	0.9011253833826351	-1.0078568755242685	0.14800660828259599	0.2678305774603981	1.4169415890111297	-0.14026825688776765	-0.14097347524272058	-0.4418580841532722	-0.47703784653092696	-0.11731302622152687	-0.48627641202024646	-0.325324308524613	-0.14174580829460512
-0.8919093476179498	-0.6646549044963516	-0.6032267067886201	-1.027118659486337	-0.9110174844340855	-1.3363319849033601	-1.2941082876044236	-0.958290437414656	-0.26818962105099947	0.4153808319156516	-0.5001129157882934	-0.8489239862064477	0.2599315226138387	1.661256805201208	1.1679922743860849	-0.638705128027608	-0.4604652427205323	0.598219461349078	0.8047892362766419	-1.0614725986875904	0.05778982248546406	0.43799298626878874	0.9504553725395111	-0.35170098556442775	0.2919251005536891	-0.45577050033794386	-0.3233329882673346	0.14956903895229828	-0.590850486744076	-0.35464923193102715	0.18453165352521872
1.0178385756325758	0.7010103870093557	-0.7530357831637401	-0.35541803073035627	-0.9517995037893157	-1.2996409598054304	-0.9584991048326901	-1.2178942560078478	-0.5170272829627075	-0.05676339666931025	-0.5045013655090976	-0.8228875646811538	-0.013151964623169653	-0.9141998483196137	-0.5799139060304624	-0.6128858470917049	2.3599542748381808	0.5348968964124248	0.8745889022534352	-1.1483343924730813	-0.022253316396660183	0.4551387189013289	1.594423145344669	-0.40378074466392183	0.2547884165466485	-0.49378386059449625	-0.3510403447137823	0.28761171056867607	-0.42784736950173735	-0.3928598814296885	0.23242425011164297
2.677282609800673	0.9496394113941274	-0.5385541291379426	0.03063971440880558	-0.8502173049448746	-0.7593586131343874	-0.8385907499478223	-0.9838398396508572	0.018352835165156522	-0.4749787533578591	-0.2834451123579081	0.06503038119772343	-0.006996964949570398	-0.15640848692992806	-0.23112318578795518	0.2239538841347729	1.123553283346143	-0.5404296266200975	0.9420217084866692	-0.5806766777175767	-0.06865125137538265	-0.3970249989612414	0.8776779880325745	-0.7459089327964651	-1.2314152246381456	-0.5422954297360741	-0.7012539931040315	-1.1620303188987722	-0.32188017621486414	-0.7277709406501368	-1.19923420758905
1.000192516968185	1.6411871149303294	-2.200678094816149	0.7456817167380724	1.3556712574019192	0.035432594467227574	1.03570509649633	0.1465546734220861	2.3482152847915607	0.8895144938647788	-0.27321595032594037	-0.7829342025297752	-0.029510643391873776	2.4362732585262377	3.2279738699249325	0.8226442220664943	1.5867589322586462	-0.11051399533162042	-0.2565232551795955	1.1064237043155376	0.5621739046195611	-0.24227334225780592	1.7711563520180742	-0.09775669913373443	-0.37235627793339604	-0.2619805416545268	-0.018345426769598813	-0.1290907928416881	-0.3691388650617058	-0.06614775242188303	-0.26525775291216896
-0.9155540077398923	-1.1295771663572411	1.3456741858470709	-0.8932005883572489	-0.939774630472434	-0.8586199817299632	-0.6608560019497143	-1.234957103213502	-0.4673602158793813	-0.1706818632076943	-0.6086247931947604	-0.950976732136398	-0.7313108989795258	-0.804252474626983	-0.7236986858468216	-0.8225243364254036	-1.442522713396368	-1.5064939572509353	1.7126180151867283	1.5176345736237231	2.4037438778886937	-0.5071785982455137	0.9655980910567297	-2.1055334008976865	-1.5725763337690568	-1.1076212320255974	-1.957275601101828	-1.5617727361113602	-0.4139644216213596	-2.0017742232921365	-1.562929392734992
-0.27547271970974374	-0.11502768726732593	1.2673586202668914	-0.8556212124398581	-0.9370543800296015	-0.7460615073190465	-0.019713573775255386	-1.1393725984019787	-0.5064185692882611	0.033460815489112256	-0.6101680367202634	-0.47421393046120464	0.08657314328743514	-0.37644564066309905	-0.3460180458130292	0.2296549852901666	-1.2988958994600346	-1.0614960470744963	1.8532804962629297	1.1168760252581362	2.0884458269899886	-0.3610823754373512	1.14695368008372	-1.930829406505094	-1.045895186496731	-1.089720906129433	-1.8312757409648834	-1.1308721644629507	-0.4863996565159662	-1.858083277650349	-1.0926521116206152
-0.04341646487829729	-0.5010490649500361	0.9675263408116213	0.1981047895266824	-0.7848102071965023	-0.4750731896656945	0.38941285517028645	-0.47927895775563417	-0.410751186941595	-0.2702793372256617	-0.527756033053975	-0.11740120617049674	-0.12440767446968626	0.9428233674937752	0.9026668739463757	0.7239774314994523	0.10652817742964225	-0.5332094638929334	1.7900288473623278	0.8689354471464011	1.7349738647506183	-0.26212230140503123	1.4172743206163778	-1.710497563531653	-0.5820111027937881	-0.9759810294930721	-1.836581316509135	-0.5853050010289654	-0.2398018002459583	-1.7633780331595426	-0.5978361901412816
4.799502106757962	1.379569907992482	-0.4929531380816326	0.8672127266319938	1.6950985183628537	2.0711570027416606	3.0658462261984716	0.5702444954504121	0.5503655488380665	1.830504813347624	5.434487257695448	4.009832384866948	7.390821529736288	1.0773502108824922	3.3157789897960472	1.9975267158363321	-0.2806859606308196	-1.4989114937918449	1.8221815771594647	-0.6920774708988949	1.2025530771757056	0.7753979232646107	-1.429662389778486	-1.637306707219248	-1.503640639378383	-0.37847775098471703	-1.2912397818836874	-1.693838954293422	0.9106732464994747	-1.4761987015897369	-1.5840843369790232
-0.9266830566920021	-0.39767485087090304	0.13686634177770435	-0.6525216262627619	-0.47312623328967396	-1.295833003645611	-1.2074087654530619	-0.7368212554275013	-0.5170272829627075	-0.7431905321434672	-0.6841540162506047	-0.4844987796420339	-0.6204409931303597	-1.0048370595165386	-0.7762846281702934	-0.9457226650910849	-0.8618391859919442	0.4426346196275989	-0.13002618692070472	0.3982846555801273	1.2802054157202432	-0.15231363980868695	0.3511012979283089	-1.643382030854135	0.39476403884521494	-0.504443130924345	-0.5044732446245738	-0.012449430486591744	-0.6709296097573364	-1.0689003673786661	0.15793806099829544
-0.6424826776258665	-0.6743889243803427	1.143901826014514	-1.057008181330639	-0.7126434695115251	-0.4620820335445808	-0.6094948875444817	-0.8447389322534031	-0.5170272829627075	-0.746964317963021	-0.5492971232066718	-0.5797498951205732	-0.5324855610679392	0.1783759387941793	-0.845421122175495	-0.35016097562874854	-1.015140528215771	-0.6279326927434142	-0.30395648201797143	0.7378046503031274	0.9226918491808911	-0.34540560821454463	-0.07960355076369717	-0.8499009184021912	-0.5659105202356289	-0.9894018654850057	-0.16799059714728642	-0.893164686235159	-1.2566031529035446	-0.5194818979376936	-0.7456040036227156
-0.7557721615942413	-1.0557950368239597	1.0419024651188604	-0.11354964935258288	-0.9530077791602865	-0.8183918087057689	-1.2516682474615173	-1.2251151173646062	-0.5170272829627075	-0.746964317963021	-0.7192690690618815	-0.9186753532249394	-0.3634780558370938	-0.26479721895497693	-1.1805814320615187	-0.8994870199320931	-1.268992496630992	-1.0163786421587442	0.041086041021468026	0.7246269964857265	0.652299631357248	-0.5664080344203317	-0.4800354295682807	-1.049578837222445	-1.044462323631389	-1.1169320370006368	-0.3796002352194828	-1.2200882829733335	-1.3153286913903155	-0.7190863763732156	-1.1382082262363817
-0.7304782284206043	-0.9211685635102685	0.675810004316208	-0.7563422404034508	-0.919268551114733	-1.1365800843067628	0.4667477798365031	-0.8755929763515371	-0.5170272829627075	-0.7087831288735228	-0.24979098998123705	-0.6722173556060785	-0.06264363634697405	-0.670874931640166	0.4415742720252259	-0.43541743909844494	-0.884735637562716	-0.5809316061536646	0.5582569304136831	0.3190447157226534	0.5038132091706373	-0.5193658757157944	-0.9265708816558466	-1.1443212850579285	-0.886999688545263	-1.0799835617467801	-0.7373930768185342	-0.6306046566652574	-0.937133903746389	-0.9418791238640492	-0.7797918050814342
-0.9479225382487727	-0.9492469068940363	-0.9219058928813224	-0.5929201380687641	-0.6769909382575009	-1.3363319849033601	0.2901411726568022	-0.03555510120524074	-0.5170272829627075	-0.7153490095265235	-0.23595978260233413	-0.48554581550143805	-0.5795296332570503	-0.8983876444881266	-0.3318811363421259	-0.7020663214612457	-1.2065518448954247	1.0158642282873525	-1.1377597553188208	-0.43011138193881066	-0.6155899525285028	0.07430938163486811	-0.3825941042360732	0.9391089228830515	0.7810138211773098	0.6666692604319435	1.0002127067313389	0.9459803038393912	0.6307629111619583	0.9829195161597791	0.8660566447892618
-0.052149016596841936	2.362047951348399	0.9024596606742227	-0.0066602972138735395	0.29111508682445014	1.3455921685910097	1.7431843016814295	0.5317642845772007	-0.45663077856094325	-0.7091397060704793	0.4581006579406268	0.29620002172406595	0.012127154197054022	-0.058264584769690875	-0.4982723323515915	0.006687402820291776	0.7521718652513001	0.682981887230184	-0.3609941920424826	1.5578641310472703	-0.4162303017660046	0.049187701251983434	-0.13613980080636973	0.10088104923236069	0.5920986745525437	0.03892656579968362	0.17088524505152608	0.6588498567053714	0.053459167742077936	0.12535424664164396	0.5980431687208162
0.2945512168182743	0.5233011055121576	1.1356188091309083	0.46167030347432236	-0.9407754595763117	-0.35831414700653286	1.0803087717356123	-0.26867065794195805	-0.49608700124221394	-0.6394649054648517	0.1089716676337943	-0.06922477795394308	-0.4346777376245549	0.23216153233621714	0.057925678163341834	-0.598232141125043	0.9311106707325427	0.22263618880453193	0.08684977168380513	0.628108950693723	-0.3150765024487047	-0.07154959017240788	-0.2912411570904173	-0.09417415350855801	0.13442485697463472	-0.4090029851449641	0.09511258422323067	0.45621742547146504	-0.2053610677504504	-0.01610765776855258	0.2588414214679977
-0.11162416033360575	-0.004897517119725416	1.1818189438065465	-0.4616830018353401	-0.42236268111285746	0.32632484972545345	0.37005024219962834	-0.04859461802029738	-0.5024902278840181	-0.2823624218862432	1.0564825991094022	1.4369385609075627	0.04395942944803838	0.4391323244472789	-0.04111333328534944	1.5533743407266511	-0.3264532347918323	-0.4310453379102256	0.027870022229197735	0.2956799019095749	-0.57159038738394	-0.1603749724704114	-1.0160969697496738	0.0073017070288848105	-0.44540734207334165	-0.6652415108665303	0.3891999995525123	-0.23520309767302797	-0.7434514072834099	0.1715421118871643	-0.365765537414498
-0.5392518327470583	-0.4926061030468432	1.42627274192901	0.3259487391368247	0.6400542705843681	-0.8883240580077393	-1.1045272590187991	-0.8411034276603657	-0.5065014498638423	-0.6731021945166108	0.6776575949294554	-0.24914683333287	-0.1083063925184949	-0.7922378039126934	1.6306728929625036	1.0298123399430095	-1.1098599674832539	1.0800625941965278	-1.8178945847781027	-0.061166947460385354	-0.4107179372536946	0.8159144677825734	-2.3862554538853518	0.9658734572478632	1.3781870716608537	1.3480063419713475	1.7276911283043017	0.8740420836011032	1.206670884431894	1.4042840185038525	1.1773249374887276
-0.6809979041656864	-0.3063564481443599	1.4171593731053398	-0.9818348333666089	-0.9535644714778015	-0.9914618288613604	-0.9160205135706225	-0.8213378616958343	-0.5170272829627075	-0.746964317963021	-0.6793161905923298	-1.0392580931077813	-0.49217149227682483	-1.1471147026233501	-1.350360007216095	-0.6123310398035221	0.6210856394356745	0.40104400065059176	-0.3609714733831401	0.35518887903037727	-0.8602673146585227	-0.0811045805949075	-0.8913753182409196	0.25573216552834555	0.14880158836643312	-0.25946979572991496	0.6689592597223596	0.42209591620963616	-0.12344929923342264	0.4457108257104318	0.25760506139875083
-0.4672719156853414	3.3383384468758632	1.9247359115046245	-0.19584776141658808	-0.5164062000865192	0.6130013538556384	-0.35787560758132125	0.3852235365513869	-0.5170272829627075	-0.746964317963021	-0.34827970533338865	-0.7559057747066468	-0.25573210393041074	-0.5296989702384912	-0.7909782073193435	-0.22182503465749706	0.7165817443370796	0.40336995674070936	-0.47368485525429743	0.09452589625794033	-0.7762464194892311	-0.04077410610562092	-0.9982588630912241	0.4902101082976902	0.36337259684777107	0.035290787629943164	0.6399899263563038	0.2838904736503892	-0.269226390416749	0.5490017521078561	0.3071286571798565
-0.38724538036943523	-0.46116861440989027	1.3570555292025217	-0.6701605159617321	-0.9458889143208974	-0.5450484312833985	1.1188843246819402	-0.615524065137126	-0.5170272829627075	-0.746964317963021	-0.6657500637625202	-0.7312449773520543	-0.061889949150397056	-0.9835150984357282	-1.0818119476918693	-0.33606318392125567	0.299478772481748	0.287453198497689	-0.000986974943708668	-0.028022350832597815	-0.970537967654635	-0.055317911311511495	-0.9182526576306895	0.3898780798144813	0.24620497601209004	-0.12633851440398397	0.4427766272527044	0.3752470586435852	-0.2759473168270554	0.3969370740026915	0.2842918490041813
-0.43237012808204645	-0.29740079231133293	0.9756090329315612	1.2640735589217742	0.04594207889876664	-0.2373069097851008	-0.6694655576609757	-0.4294155866340276	-0.32216888509941727	-0.025293498203343003	-0.49338986991972134	-0.045445315577428445	-0.3991410452881582	-0.6329017979286387	0.16965038530552431	-0.5436675133948381	-0.9285079988395717	0.12337445179810749	-0.28903570928879324	-1.0297221182635066	0.46447724869686274	-0.2692227730381866	0.9463780424630965	0.5102114295836455	0.5494049566920173	0.2214384758047045	0.284883950483743	0.38509701199955676	-0.2470918828292393	0.38334641494143884	0.4528019894830178
1.0478849598542455	-0.5420995938747853	-0.5770828244846425	-0.46340774654586614	-0.23566587898940994	-1.2739760903662107	-0.5282850606251825	-0.5629762668467613	-0.5170272829627075	0.550388411125222	-0.27744698660741074	0.007301127389713683	-0.41048816942570143	-0.8587102837013143	0.3121686321315095	-0.4435428111014501	-1.1012972315379697	1.6197248613073012	-0.6626508800612789	-0.933058918323261	0.4921018146369382	0.9128782490651839	-0.05731431009772982	0.2561860848749374	1.6069657013720013	1.2985735879208724	0.3522252698690959	1.262099348391941	1.0156496705025693	0.3424150934933949	1.4516408388755446
0.005121884478140028	0.8447145972374032	-0.7230151853722269	-0.333205139976498	1.2765385167391705	-0.08700788249010671	-0.26290292815015465	-0.1370185152379275	1.7258878115839327	0.9618117181419492	0.732592206737163	0.9652680787623628	-0.4231525597466305	-0.012158570987089447	1.7928821502288832	1.1872717508612767	0.25507041539401554	0.48519792750607577	-0.742293360594613	-0.6217561033582987	0.36935738513518096	1.5324732838268305	-1.0029582369582062	0.17253403555297275	0.7440190559235357	0.2017058245704582	0.4881633546539492	0.0765484555135477	-0.5174096905211215	0.3210298800194187	0.39840034162424265
-0.14466695314112704	0.3247374238392629	-0.30344466080353205	-0.6268721512307708	1.1574545484640448	1.0631776678078457	1.5080740347761257	0.6112503088546066	1.8832879497643837	1.9036137814840606	1.1259596408245005	1.1282119756067106	-0.05767187023773314	0.623603975156226	1.0867431792435003	0.7451397296490151	1.7286725510525853	0.6059258250388126	0.15364964141156826	-0.7607222403790614	0.1815847579117558	1.4875798644256408	-1.0487463492310696	-0.302901992228799	0.4769053046276437	-0.18516648667689894	-0.07837165688374607	0.5958333651229921	0.026846060241477645	-0.20000092218977367	0.5032034904251754
-0.598184232450423	-0.9758309805125006	0.3985160784879085	0.009045084436930886	-0.9535644714778015	-1.2646961245487438	-1.2527303750647683	-1.23388033392007	-0.5170272829627075	-0.6280002126037459	-0.6100783023606146	-1.15302145537969	-0.3042785645389964	-0.7269146083805339	-1.2906940863244958	-1.0172775353413284	-0.48973652886951813	-0.020111431214866637	0.34204890538876587	-0.8131494552016029	0.0670326950809315	-0.4251602538622936	1.7522377420651931	0.0035675969755833304	0.16842016079297334	-0.3629707095640243	-0.27002868944233327	0.2956373916704381	-0.41076131564058965	-0.1520866409917149	0.20004607309882877
-0.08214972674750724	-0.7272680357501243	0.2866061423853092	-0.19259507691064617	-0.952696777865585	-1.2634367569678782	-1.0086195251851313	-1.2227995336160529	-0.5170272829627075	-0.7347082984671137	-0.5237393398984781	-0.8999596079463399	-0.3610483592735375	-1.1793570764563983	-1.1187086093071341	-0.8680461024802579	0.2725239771535803	-0.1107217186083526	0.197503987968596	-0.8472835045741457	0.005044274575309531	-0.4351726075450559	1.161396798246973	-0.04776224914891911	-0.0055250612430447444	-0.4233995505804932	-0.08111980404026237	-0.08225923123788705	-0.63203231345535	-0.08260234894262666	-0.06490167697979003
1.3133277489989144	0.22522363100085996	0.4353348371595514	1.8404321230318854	-0.500334216447456	0.0647410163361595	-0.981365162349405	-0.937912457269772	-0.36176623245296957	0.6808144299692859	-0.4778165222194546	1.5706413765657903	0.8691147871294028	3.7584735669924054	-0.5303889803644252	1.7255154582380663	-0.03217008289313689	-1.2371645794485122	0.5300739899821441	-1.0593263216301436	-0.04850580949097724	-0.3521527854706552	-0.23377999411736963	-0.35188283683276883	-0.8591758506868159	-0.8467421380658814	-0.2851362527495325	-1.2085969646448937	-1.0838604017239617	-0.3371975019464539	-1.0310704300310045
